x1,x2
0.8782667002063841,1.1705941545183844
2.228563286920172,2.0589367924888506
1.976561861507477,1.7372707270180037
1.5470094127549747,4.275298395213843
-1.8153253833954668,-2.203713423280147
9.741999895077063,0.5796978118967091
9.05940652513685,0.8701650038140641
8.826732722670782,0.9295406279264994
3.502638771270347,0.09294506366739447
-1.3712816394499727,-0.417701070945897
1.8506793723268542,1.8532547137700541
2.027572551926122,1.702604808170981
3.279461006653723,-0.6600183131772125
-20.787729924550266,-3.296479032824586
9.39621905601549,0.3362631005256441
-3.1278912515528403,3.451126162098687
-2.8768885502568433,2.191979492732899
1.4183495556170669,2.6910600274665457
7.854290640153423,0.6004043323835461
-4.798175268570785,4.464486809474066
-5.396353591598291,-0.769083574410899
1.3299487087660533,3.7888532522683236
0.824114283625541,1.0534383321437366
1.6063843483261149,0.82589114360032
10.332694808005781,0.822229806618839
-7.271019922179561,4.322518977892001
8.540492702205542,0.2016106498780453
2.38467431447002,2.483128649950839
1.755630775098717,1.2225767436717205
-1.4690884894348974,-1.4170171009797605
3.150062910113262,2.299188188143054
2.0458040797162003,1.2411838686365777
-5.517261564708391,5.804077368152112
6.941460980287494,0.884044915767443
-21.191988194249156,-3.4736208916599227
-2.1943617520024197,-0.7810276911217988
-5.535690700586899,5.489905206557105
-2.576700473408686,-1.7046607584273894
1.3920313107022977,3.6459662173669836
-0.49551684755653674,1.9845173094721007
-0.17122077339112046,-0.36574688563409113
2.5766610931899248,1.4031887394095017
7.835170323758769,1.274107109126334
-3.1908163406854433,3.168694698082052
9.956686970044323,0.535957033397968
-3.9965636746621267,-2.5919494391855813
2.058710965401932,4.359956642461584
-1.6711253658725673,-0.8304647139640543
0.7113110837559384,0.6573174050072371
2.1149373034667986,1.9836097401147244
2.216959419144678,1.0330296252766056
9.489545401318068,0.2975116613331222
1.2691182731326498,2.9724370807111207
3.3235168324721807,-0.6258705904233958
1.6545221235600347,2.4728110815285533
-10.545099059032236,-3.1318121398584986
5.821022531082314,0.9533680848955147
-5.730354821166998,3.4875160959330893
-8.316734707055222,-3.789606782895523
2.7339927871968985,4.127833588955636
1.225243117995319,1.5459709795727095
3.054655831648618,7.153233127371467
-4.694558322383339,0.3934111980768422
-5.168997322684753,4.9926171443707315
9.051408632845499,0.08737953231563314
0.9519096938500271,2.8907198126867115
-4.10766269354264,-0.8100012823105105
5.052184570695042,-0.11230808283245916
3.042255001618005,0.9797524586965063
-7.1051820432234445,-5.686527573776941
7.6882912670466865,1.3708986906093277
7.660135304680403,3.463874790460891
2.868779979715707,-0.1603528966537341
2.532376163196536,2.8851216369457258
-1.209301500515249,-0.31962880663771115
3.5440151550147956,1.6508073944901458
3.1562409982009405,1.2599383692418338
6.128946921623032,3.1946138602337544
10.526825335467793,1.1797447667001792
7.941478838010765,0.9945099660384384
-1.695090103142214,2.4639265273962896
-21.52954424275118,-3.697798612303873
-4.158807850618622,3.0531189793672042
2.184912256976025,1.4150759161122466
-2.2028714654859876,-1.3136179056642006
-5.460894637728752,4.069637953913955
9.33398802329537,4.545625391548496
-0.7834954541341451,5.234698862442552
-8.503118895235588,-4.704751220404514
-1.7936454394852452,-2.7396404500086824
8.133324664564439,0.18884356973251246
2.127383675513278,2.2311344813864364
-20.954602639959,-3.180089264509354
2.0937610991920463,1.589035862641357
1.5118830864125554,1.5649755741491138
-5.810723391641205,5.468733228986261
-2.5517496401388775,1.8750262229852832
-1.3211572529002973,2.001132604775763
-5.891275084346937,3.8997476491517062
-1.3146632920874173,-0.7978098396128108
-2.7534756407736767,2.105210816928226
1.4105596552611046,3.9580612997586586
-3.1265990470459624,3.0349959405829185
0.16330451426469558,1.7431346762067061
3.6873937105196526,1.4308068239913445
3.090161338779254,0.7487882053693332
-10.30202749161612,-2.2572586621305675
0.614031392543214,1.6832422331397956
2.680918802876193,1.7413722710539403
2.0554212920472605,1.3384751156193238
-6.680463147452368,5.194311867245262
0.07493955391716635,7.7313834277984865
5.055257976603349,1.4010923302770788
-5.763436902901664,4.516428081105484
2.7284002826897296,0.26419662270046784
7.055385407570598,0.5357519636231746
-4.078244243921327,-0.23572637907522784
10.39543738858542,0.8297423685069703
0.7506890380297674,0.5098113574756304
-7.522456090651536,4.0037700162607015
-1.3205655994294017,-0.023808672877253724
-1.9641022399085846,-2.5177790139064724
-3.520480960990405,2.635160166704583
-6.326031582778166,4.81121701820372
-4.349966901819515,3.1472215714000624
2.535836498055761,4.0163737714303425
3.4049228465430037,-1.1376057165930766
-7.626240661586636,-4.324842946862479
0.7872313312530331,3.052964919537972
1.7852953085189018,-0.13261554671195694
-5.170018240637661,-0.13643455484056513
2.707210910091929,0.791870162444732
2.5116150709408585,1.5038296898233787
-2.4816514004009487,-0.48471924082754847
-2.0637768146945428,2.0469884576966035
4.708807376763978,-0.6364145705135953
2.6720018884554286,3.6779176745307773
-1.295917198178316,1.7151092879059238
-3.414627728701302,8.554091495219673
-4.000329467102937,-0.6870910299100771
-1.645719376937076,-2.3910804764805476
2.7795675019338986,2.9986290235967616
4.556505785933442,2.0850233521751673
-4.817438885278778,4.417394045930775
1.5788493264261287,2.023221165634867
8.782111022323544,0.9161179876687277
-1.7098393362966875,-2.0360314290292507
-5.752525216108108,5.104246658161598
-8.023434438017466,4.249049694717365
1.6300390032392094,0.7855691069495687
-5.828850833505911,3.2494166104683817
4.434749176611156,1.2544455377034962
-5.97197517526882,3.2748124322717143
-6.032988786422629,3.227761956014176
1.6556862926674563,1.0889719017332073
-3.5539300001100504,3.217004443327051
7.382064576569897,2.9708220119422015
2.450710719459108,1.6840672305807167
-1.894227004777471,-2.2512561184252937
2.5910034978279013,1.3232617893958383
-0.6772088022297592,0.7061869123617442
-20.564614179042923,-4.5476608080535845
3.461512630036619,-0.02155466176991209
-1.8366908532146313,-2.2869102143631745
1.3611443671548142,1.7083328116333751
9.997570112729356,0.2461909545324928
0.8803420728600124,1.1795254205048855
-5.262658128137562,4.666761344884448
2.109686930317777,2.3086622127651557
1.6323307762349824,2.4453886636240814
7.490035336833909,0.3977296174280563
1.420297717458847,1.3216039774462383
0.8273329473175483,1.4387664313259754
1.9177239636807302,3.7471856691400003
0.39124813377677137,1.4754671944596733
5.759054977181857,1.2675463354017
-1.1777270061893566,-0.5687318447791839
1.380954240558487,2.0498880638219177
-6.210458663403603,3.0662868639974077
-2.560747412553016,2.287203983231619
0.14750733608466124,2.53276119050132
7.527365355204846,1.3828442289652687
-0.5913550373232933,1.6505932928071891
2.56342571225435,1.558647775591969
1.0099307010922198,0.35596428763725835
1.858647808376826,3.873827771556078
3.4498916635479824,1.0056602008977686
-4.778744001507517,-0.5100134190613316
-3.866911495952679,3.431921445205149
4.493909019860434,1.1556217352526093
9.003553993706758,1.2421528118825311
-5.706048337261692,5.381152015319086
2.130500944746205,4.114488871650383
-3.444445522143167,2.514780915488102
-3.439268542495473,-2.3438528136760683
1.063689432740759,1.1998766087427999
-5.999226298660098,-5.810971832711659
-0.08754683056209185,-0.37643344819185365
-6.721304930672444,4.8112800679801495
-4.87955234276766,-0.3177180341428718
-6.536905199035573,6.170560073512979
0.3206883185119287,1.557830941944395
1.0118562568377247,1.97434341029644
4.050693241787368,-0.01681109269485279
-5.135412207551251,5.727503842648647
8.024454736769487,0.5987341196985677
2.313593961733148,2.082052791838455
1.7165010706475852,3.8367292980989767
10.256410090210704,0.6404421751675644
1.321269499214618,4.14879367350591
3.6915382108805797,1.9576506689581594
4.213002777816947,1.3567537307690103
0.7362133891496225,1.6836017399730459
2.457862776980734,2.015430854179598
0.832392447044624,1.6862386538967942
6.545688769305303,0.9139373502934486
-3.208199300529585,2.996405358244516
2.403224034324155,2.0204611024124595
6.15700919644103,-25.937915766935873
-0.9947664621378398,-0.37251081210238873
-1.1493888293744297,-0.11238257177671454
2.4714126016052846,1.342329340920576
-4.9663792241645535,4.795440713996845
1.8435764654323699,1.1330629405616255
-9.256365102134541,-2.587401079212462
-3.6269562315393387,3.809407216412377
-7.213314866961454,-5.35370535697702
7.333795791694884,4.241035417061655
9.595939079784484,4.554173763213543
-0.6708029273201934,1.114684341011573
-7.241346045368064,4.263754553396271
10.15954555444503,0.3229298874434913
4.263252867953583,1.2247083366798353
4.006860189572302,3.1152613593208667
-2.440369006957278,2.185605278232395
-4.726529953592419,5.218688759349151
-1.1212811078391416,2.0472900491549875
1.0824909692137235,1.7205086956399895
1.746298624522815,3.8545586448150613
1.88616894919569,3.572745231631845
-6.757951438560565,4.997680758251497
6.12701022680975,-25.890565738664996
-11.481745139092515,-3.2273411055453485
1.9705446839126857,2.6086575251169792
-5.0474930610314,0.32137014361521116
-6.155578049031299,2.999100085403308
6.726924972742296,2.5106641218712173
9.854593938033169,0.0579590946543224
4.559561005929039,-0.5050445466181901
-3.4971978316258197,-2.4387016639007473
1.0467143226065998,2.634464726382826
5.300142685725615,1.020535566390433
8.390673619026744,0.34786120801505627
2.928438534282892,0.7379651352913866
-1.765982927803308,1.7046569764489596
2.7489587935018576,0.7464339841374839
-6.8603496944529345,-4.259834422187911
-4.5666475798664585,3.118299224716182
4.701974310924489,0.14207389862951855
-2.529696586431761,1.8860002581540067
3.09855117225023,0.43469991228176136
1.9614916727152643,2.2077303239270107
6.702016805556077,-26.99532498918319
-7.664772385595503,4.088139019445141
1.2625785902099695,1.4515422316346023
-11.569789277829729,-3.249697663175348
1.3412363988361617,1.082857352383547
4.332198670860796,5.006070950253605
-4.25214686885477,0.48112090438284427
7.902551012461822,0.8946354667000259
3.1064766615440877,-0.20604315594611647
-3.2943117945816747,3.381837251151371
5.3522250277454795,0.8011868848244544
2.7503481929620683,0.5559514036284048
10.481437501380375,0.9981678652605878
-3.114997753612968,2.0265231995515407
-4.900760356154161,5.643230736740511
7.291072307291598,4.16375306579791
7.398186620721883,1.0448575303629604
-1.9368477013184606,-2.5525848352869955
1.9879424039270086,1.6161273782435497
0.5656397701394237,3.147946643033948
2.223014777246038,1.0523958320238525
2.6117531638465667,1.0337038831997452
-0.4327357169093499,2.698884290086761
-2.5643575440879034,-1.412795564897197
6.910515031698279,0.8928706855218906
-5.6413066694417,5.3041011127015425
-3.2369335575454095,-2.920521700665705
-7.557191349713393,3.7578776635574305
1.7490014904633029,2.3411385693484035
1.2664405718875325,2.6179075752250904
-4.144524249383398,-0.30915079456726985
3.9794331113623267,-0.45651643916772633
-5.492123735536919,5.096596857266181
1.0319315405584364,1.8783544383133381
1.0252959084297737,1.0150864663778887
2.1779846939749037,1.3145310665986913
1.683783551853255,3.1213645503860232
-0.11101712953984016,3.869027914046189
2.4660042039667784,-0.66281020099668
-6.329852012403025,-5.787236955990226
-1.7442483352853235,-1.8243205356988361
1.6293603699804442,4.257584159435535
-0.9305156129256928,-1.6841232391019292
0.5629380977952413,0.3002259513803916
-4.541488083022686,3.1191949804358434
1.6983180052427562,4.1306862137701605
-8.897674935696397,-2.206258496940992
2.2831484641661377,3.638788053009614
1.9791318855061244,3.6520095008646063
-3.468719990799631,8.670008213940589
-0.48893979790638076,0.9859596586677155
-5.067768142568705,5.404821126234063
6.965414946599603,8.41784583804131
2.748313780245555,2.0286238755191444
-7.627875408645918,4.2833573233632105
1.6649668922551921,4.294035430927827
3.750576340047642,2.7045863601871925
8.036410609903742,0.8909557652284872
2.8304578085401713,0.6928567451098029
2.3803701832546174,2.8666398428211055
-1.9033163388503092,-2.118253154870563
8.372737576689941,0.7489241839095215
9.745689844857791,4.653372248278658
-6.429053079280163,3.0719594761020828
4.122820273181859,1.628586568755947
-0.4372305856707964,4.8098172368290255
-0.42212824816285355,-0.30945942975386653
3.072372486707809,3.1682871725622923
1.77319018696229,1.4306339949382665
2.811988411681556,0.3736019341037343
-5.533456260766797,5.895524058048685
-2.759736327675045,-0.6884997074086308
3.1029008674849616,2.2849338834572013
-6.449252496245809,3.470806695373818
4.378030352522025,1.1627883109840367
-8.421462756540786,-4.086547145719073
1.576735407908006,3.9340109414840017
-21.921490193337434,-3.8410288382234588
5.898876975902848,1.0724876925273323
1.3192310286943525,0.9074300124203267
-1.4405042870088107,-0.9795543840211294
-5.5144528294756086,5.088671507792828
-20.67487670515423,-3.66252715447488
-0.3859408121289508,1.8603609435192998
2.7193161554758847,1.9586035782963793
-2.928385590770042,-1.8651253253541578
6.904812921780278,1.132465035972056
1.7011128253592858,1.7140013702235044
-3.394816084920467,2.7151110843929533
-1.252657996271093,-1.4349690993551183
0.9592142784829091,0.6418618570304206
-7.426271921873402,4.127816319838946
2.9175607614386054,1.5455029349246878
-5.977126050449559,3.490984607829773
-6.975428966310695,4.284371852860765
-8.724050492804828,-2.574586535844118
-6.8429826325120215,3.868417459675465
0.12568430226114308,1.4489000155294194
7.671115642683328,0.7808987635068563
-3.7818366145017297,-2.694454989255989
-5.907535171138638,3.3128452932102617
-3.208814693680309,-0.5438365901967377
-4.560684362171359,-0.5367594085264604
9.378015230574253,4.473874883459522
-2.176565554142276,-1.618724685082286
-4.456786580419347,4.7929571179012465
-7.461085992994772,3.7605290664269204
-5.158619990764091,3.4698617812012
-2.9372865660713168,-2.1053734544525575
-0.1762254395895427,-0.15712358644001145
0.422443541688008,3.2919832776517426
-0.14100386609184454,1.9513625693873995
-9.053148719202392,-2.6315663053437164
-2.609894648949003,2.312435072091511
1.5338157670176724,3.7412067531243807
-5.136303586059418,3.2316993925455213
-2.154146268969057,2.158640685794836
0.5954537379566437,2.446164751496053
-2.1406575554896623,1.6512799519994075
1.5104661728123772,0.8394827159340237
-2.1459079442853968,-1.0205680035937466
2.5924665073228965,0.9753888372218569
3.5022064833278486,0.39321775803201625
6.186741509876147,-26.01493509860675
-3.886997164282343,0.10925263562567744
1.291920876207043,0.7746484387291149
-1.751332724927808,2.0850965047628742
1.075260268741369,1.0273806028499834
-0.8772433196347451,2.0115380578110695
-1.2799127742683123,-1.5421714321510673
-0.8882754270954742,-0.5715736391251326
-5.330402077437629,5.651990258823498
-10.675318637235803,-3.207110065266969
-7.184729590115325,4.175744814346804
8.79326264955463,-0.5124961656171638
-0.38584358810620273,4.119092257542673
4.007646927590046,4.580099391291803
-4.326520754500545,3.9524691797656737
0.005746446493243191,1.6506491720143601
-5.544158183630008,3.2394007598887296
2.8755727310452306,1.306732440260963
2.3525588537025217,1.8897382705692631
9.30915469176906,0.19782873998817155
4.994211824194226,0.062437074756676175
-0.9875172005718253,-0.2735999475054829
-5.449497627804081,3.276502062437375
4.484307826615249,1.2906882971015328
5.031308549969799,-1.1864928144571047
0.7831592464161892,1.5458079349734726
0.9888596112415177,2.361668590312861
-20.33386350247134,-3.7142148652352205
0.27590675116790664,3.530779693692904
-7.32378277164615,4.109551897750735
-1.2156449883783813,5.358455461286764
0.16261083702930848,2.0485718057441438
1.1774552409183832,2.2285743046771094
-4.957334642297252,5.08300262778216
-5.649988692604529,5.208501790010945
1.8582741000111558,2.032032906025876
7.301205824133336,0.9743265537465229
-3.92067499522262,-1.8420586022116059
-7.544117362021329,3.950729472462426
-5.807628123870501,5.462133118279674
-0.8697049703574874,5.227307969030506
-5.771726637348155,3.3324635613944507
1.859939290062213,1.3683161138062332
-5.433060397074623,5.458128085836025
2.0666133830159357,2.4807642250895934
-1.8870726510854943,2.08290327497991
1.6523487628214617,4.302884800516317
-0.19545011860845493,1.2611588284200124
2.300013276441017,0.167774093851946
2.210622857353044,1.1029521954336017
-1.3456104320168143,-0.9487506187819286
2.2927257837171315,1.059007209328083
2.076355972703557,2.009920389054372
-2.2560679581650187,-1.4583923788978528
-0.16175001195950564,-1.6790339492327455
-1.324184775341902,1.7037986783362715
0.5797789623538806,0.4631708018070074
1.6961906005362983,2.1334495830473763
-6.956583734578393,4.01054059252795
1.482239661452548,1.2218714531967174
0.536951738601451,3.179575210735198
1.672901739937674,1.682161195813536
-1.7130134464209252,-0.38844903863075125
-2.973696946039573,2.902026065993996
6.176626326657836,-26.028099870292092
-0.12506790152103064,2.21117580905861
1.9902262563943334,1.120898788214987
0.41997298815667944,3.2043217233462338
-7.874505363605229,3.970887986344755
-4.228344525948641,-2.1328387066084473
7.756364388901174,3.47464473613623
1.3314586435251445,0.8960679126045902
-2.3923206551035574,1.8314879462498834
2.7818631164985868,1.9006934396309743
-5.115588829322291,3.6327317466557183
2.701040285110666,2.542567160102421
-7.392510715952305,-5.20309038717712
3.7568175608629133,2.549252688993244
-6.451997003706588,4.8049144915391295
2.1000533720278334,3.167394633368701
-4.42047321254549,-0.6839228085543044
-3.313294999545374,-0.44660475889620777
-0.001228807297055458,0.08418537166143139
5.23017658671028,-2.8359987249985235
1.2334671067578278,1.812167365784592
-4.73245759618835,5.247600023276765
-3.5152634041789153,8.787525627188906
0.6507641164466382,1.3053342915478279
-4.815664194774647,-0.719628498320653
-6.230090383865299,5.295096701319542
7.328411315942077,0.025604172679148156
1.7956349888264969,2.2557804690321586
-2.0286134072812083,-0.8207933222042698
8.191289101251108,3.8981457565170983
7.919215718843768,2.119779381252136
1.7239491021495956,3.7107822863970106
1.1556723100252488,1.2344451579251705
-6.531597145066934,3.7356678798477208
-4.00926230305239,-1.131426283192434
-5.10658192127532,4.606472926739946
-3.997531558245712,-1.0255185845004489
-1.9165003831600214,-0.7105325790207214
3.099627346371099,1.961362495046173
1.635323216002119,2.8041381554883933
-5.408336787265406,4.344920321467395
4.197559173418759,4.659627051515784
1.1034602527883794,0.9000251082780741
-4.761680470003297,3.4794138732738076
-20.87970359322897,-3.465666805572671
-1.4843528925691984,-0.5320324414908469
-5.7072845662782035,5.595080716313969
8.67222671027016,1.2986326216152009
2.22780700133762,1.5817271620628552
-5.075792883558464,-0.6718818291556513
1.3135299914206173,0.6241877020120787
-4.624210301687716,3.5035073290001915
3.465728957559889,1.1191141497272223
-0.5384245783115278,-0.002916135768643667
-6.663342274683547,4.036699781503735
-9.372520098091904,-2.3343887612350285
1.220722143795363,1.8000928791009982
-6.20682113785425,5.085059851606669
0.44700978572152,2.127839345758923
-4.514428913289034,4.59523572929377
4.228765148824954,0.448648049975068
-2.6063368329571697,2.7071339782282626
3.4433897016256654,1.9389886728004546
-3.0899954245968555,-2.702850354110517
1.4866443139074215,2.3003552134815584
-2.5685701200232884,1.8726999658021604
-4.812157381979073,4.386897645188431
-2.8704356683161234,-0.40071245276331985
-3.1938068148755074,8.079782451429207
-6.395725329753723,2.9239673806397266
-10.466728110750397,-3.200796399654883
-5.4679939865493745,2.9399548079185864
-4.991742957002767,0.21395260648241465
-6.302707224215892,4.075637959179811
-3.6440887606234527,-0.8590492237678371
1.9105772435460886,2.3862970808882706
-5.303003329604515,3.184469319834882
3.320728145165877,1.572660512688839
-3.6605630965751987,3.51778604727203
-5.393019029715149,5.02185096145768
3.0528437983779413,1.0646646852709063
2.190261191268538,2.385695174024655
6.01904096925893,3.9544703110829977
-3.215290622732064,-2.1569234753794415
-2.7130601144917517,6.816079210374891
0.14660169232419729,1.291451918580209
-5.099475185823785,3.744757134661507
6.317100726276008,0.625489049853432
-3.496895252228227,8.480004683228485
1.1191725234929002,1.5829542815462274
-0.8257233279354506,1.0179461701267736
-7.416291603858923,4.118211440231877
4.166267781300209,2.235546136355563
-0.1953616205659505,0.788262473510442
-7.2508966048621275,4.401200921383963
0.9078666426475358,0.5823004182095575
-5.3005994029986585,3.1284054341780747
4.4076897970582305,1.5680278538256307
-0.6858487770684096,2.5655358744202434
3.0848110813592897,0.3012945616677576
1.0276934929508097,0.6420559295608801
8.825841289140072,4.090392552728608
-5.936777408984196,3.4406367466462364
-3.906444597810734,-0.1959131913381407
-1.1697450714719437,-0.4106738375199932
4.282771755602199,1.1594859753811209
1.8662232200517062,2.3702333204653288
-1.3397095231616911,-1.467319958025889
3.8591766090472595,0.8368467144245945
-9.38886609690739,-2.547815385828105
-3.265024885125586,2.058739966067115
-20.44600032476671,-4.390174105552151
1.9607010513805223,1.7165867557436825
9.332165823130275,0.7002466442936273
-0.8332316897317851,1.2314700037171904
-2.840918454676553,-1.6268939434696807
1.3481075624552639,2.0834172629109453
-0.5408001460922728,5.142556296552544
6.995055947953864,1.1377670211587314
3.9649387557334412,-0.20067905983991882
-1.3964283058824545,3.6125705304473827
2.599956573864445,2.3310974201083203
-1.3559328549267775,-0.7940647434337769
-3.672486136711576,-2.7214773329103874
3.0054081433328728,0.31021527119702774
-3.957864023140194,-0.2994463122232643
0.727169295805085,0.5537475189336103
5.304578916360137,0.9877289658190982
-5.104643680390982,5.000165484981411
-1.3481156649694546,-0.36922555427275444
1.9461335451686583,1.4731866786952525
2.935435953875691,1.181073264096641
0.8492135759669265,0.9369437057273672
-5.307095390012739,3.211191260900466
-2.673407456664441,-1.3267831666881662
3.1456534881076497,2.5951390133153494
2.750433843248555,1.3495733827414629
-2.0388214567038703,-0.7230211032174
-5.535949816806127,4.682278021072004
0.36672445479873733,0.9925973809462263
1.448480212575784,2.3180773731674003
-6.768117234239326,4.036627802672272
6.099944553684269,0.8206049694538358
-9.318741748801871,-2.6671205807454434
-10.631267199769429,-2.710022112281809
1.5667619863408457,1.5103640693512126
-5.92864582479603,3.0673912241919363
-1.4159818252783054,-1.0485554153723549
1.7943378787446937,1.9584475718530043
1.6595044167967008,4.042039008982553
-1.4844891427597755,-0.1646403299503523
6.703412909253652,-27.21538546608224
1.0679899604596506,1.6468821913453573
4.87959428115992,1.188222941048408
9.413560817542638,4.623253139081795
-3.4092835656126144,8.87566016299462
3.9244531374601905,3.021730260918803
-3.036567543373033,-2.1270895975497366
-2.5328639174818917,-0.26525760482245975
-5.042929483960032,4.891856509552235
4.6570677753733785,-1.169923793161704
2.6916243862329368,3.544104151433019
-4.70512907303222,-0.2816547546961583
-3.660643351754165,-2.1900255716151906
-4.067241478453777,-0.4189834646499749
-4.818210357946084,3.8510147399718657
-3.4481283422026565,2.362358395725372
-6.725517948966933,3.804321357172811
-3.045528739216151,-2.7893722780883925
-7.125874406231408,-5.2515558657180295
-1.9407010108460145,-1.3291745170097913
-4.445522459240592,4.677422963289833
0.7688785558375397,1.5167102145545603
1.1596654393049042,2.4063732145467847
1.6272269707718712,2.331025004178035
-5.227500036405293,3.371592471784105
0.41821289907229925,2.2926174754411415
-6.861754959510805,-4.2822791984924455
-5.760602505376658,3.228091304758433
-9.096126591365374,-3.171002411410543
1.4732901546364359,4.03262957704635
-2.976478527786629,-2.3327868416153854
-3.897127524895041,0.16160836800299083
-2.6248612721009397,-2.1914821672593763
-4.332177979782015,-0.5552848742907169
-2.980889540833841,7.404049349114096
3.683949654097825,1.7849507423097668
-3.6802210202299834,-0.5556252744649772
-4.948004032290204,5.60095334351907
-4.8948297763958335,3.3014553402325184
-3.356388857905931,-2.046483784379262
7.099984182806418,0.3032543047807413
7.367550906182945,2.2340324502053615
-0.2885547272676643,1.560954678377876
-5.631592438074351,3.6177233325406224
2.1005397349343915,3.7799169169534235
3.312653056179684,3.049877542751336
-0.14652809872416842,0.06790657105551494
0.7125995520738697,-2.9780579046467204
-1.335614996456987,-4.620279596863711
7.684799074336606,3.443821063732198
1.0795281945638122,-3.2743101205613976
6.607818151809101,-0.721481911589161
-0.5418123870571719,-2.3420922590364803
0.8930827690719967,-3.0919267145992615
0.9705199491444608,-3.1529583822464144
0.88422834783394,-3.1271506030709095
0.7273904423484562,-3.283191890900169
0.9760390619016001,-2.8537370010197742
-7.070255597858204,-6.009052805579744
0.5173279069063257,-2.492053727649983
0.722352371854801,-2.7052033002096567
0.8131035827427076,-2.7698614693407246
6.603259246209625,7.966918666607247
-0.6356521285781239,-1.9697422007833225
1.0459575801851995,-2.952311847632972
0.43676387739973277,-2.0526387193738147
0.810349258032048,-2.6486874981406365
10.56631950110745,-0.20723577419766215
-0.8481478188092624,-1.660674864168881
1.1195367562468903,-2.218637388346518
0.8198882442026116,-2.4220089383307495
3.3090095477132606,4.468213929861576
1.1976860996742353,-2.546888616978858
7.378103220209115,-0.030779958580596418
0.7556902965282156,-2.290847459604586
7.694867628784415,0.017691770460362924
-4.839548173990714,3.15657503479317
0.8990766016929808,-2.4056373933117046
0.847350067010531,-2.272129590091986
1.7011065117287065,-1.913020973789359
1.218902724383344,-2.0035984213021614
0.1483731141277184,-2.104183977187049
6.459035908079128,9.601092591910414
0.4358831755302689,-1.9821308881727422
0.9772769028207361,-2.430323421942297
-4.380157552352562,3.642126935899865
0.7420045403357302,-1.947150262082253
0.83998373207605,-2.4390511296355046
5.762729703463904,10.727822098273261
1.5561850033338822,-2.465620268055105
0.23647863995245322,-1.9221169403104192
-0.0864431487636883,-1.4690136258316329
1.1812141515642067,-2.1149700971195857
1.0584084320558511,-2.742080298828971
1.2561469266370955,-1.9877470791971898
0.4612196666198824,-1.265710430126246
6.380733928088194,7.685635669496774
0.6206668894737654,-1.5889432796886727
1.150527790612612,-1.306795228456692
0.28312320745074254,-1.848324940553207
0.9004334761231028,-1.750704202323044
-5.062515101135274,3.156101553088551
0.6882716898702554,-2.0358604053721385
0.7234505927507809,-2.451249777754426
-2.6733629911194186,2.6349341468876064
2.7439579056714307,-2.09080971500953
0.49503643834926264,-1.5076478345561002
0.4475498669993641,-1.8899173059493566
0.8823131094033464,-2.1648513444270123
1.3273429438562194,-1.5998618299392906
0.9547179820274265,1.1949295695110878
0.13904042569931954,-1.481135944544602
1.743038948725126,-1.5513729009578388
0.7449860120393492,-1.1798223724489392
-0.3149189819498689,-0.6562940107457527
10.649595583610106,0.6105778151041005
0.7413515154206933,-2.440235809577048
0.6532521584134051,-1.7584421464599054
1.0202325964849024,-1.6445349767159965
0.5984402623798685,-1.6791955714151925
0.5497045350054992,-1.665855777153739
0.2535230870848615,-2.095818145207195
1.042883620546785,-1.805745231846938
10.418032199902648,0.09669957594067087
1.0093267240185622,-1.748000189503491
0.3846113339488074,-1.6213406735002034
0.9650164446945863,-2.516702132785303
0.6566853982395874,-1.651191742634327
9.467233739988087,1.9359814363716363
1.04312455746178,-1.6894592282489922
0.5144967878154492,-1.630873185807105
-1.4555073532086085,0.8219242439428316
0.7447971250208154,-1.9049644436588447
0.6859881676990319,-1.9133749601655181
0.707887557569551,-1.7735527798487891
10.160009206063965,0.36279655398395283
-1.1518155396641052,0.5038175130804833
1.104520990672578,-1.9986186209777366
0.5089877487549254,-1.3638356395143698
0.5226327754349347,-1.5338404782608623
1.4951116936703612,-1.8591347790826938
10.6686070208905,-0.021223675671944563
6.836641263178095,7.866945383832521
0.9905878689912081,-1.6272023380818192
-4.317503645287742,2.447462653338853
1.4076423959236977,-1.8893503914931713
0.5962153926632946,-1.9003575720026589
6.1909398158759075,10.395882755966493
9.867687655781811,-0.42056085071194943
1.1104481913358633,-1.6678108142654202
0.687772717308377,-0.6978401443432154
1.6630598387485738,-0.6914694478872216
-6.217164577187467,3.3460113672208203
0.985742221441406,-0.5998302172611851
1.6110773755221448,1.3330597378672961
0.7840299758609621,-1.6688696946754467
0.5314920998707487,-1.9650589434119647
2.246218372620537,-1.8927791236058216
10.903303535082353,1.2428764628896052
-5.250207001817241,2.533748660788312
0.49478025501765444,-1.0462549847623983
-2.0059305127345293,-1.0649893268224495
0.46063698043851736,-1.2072844747581877
0.5282695566027837,-1.3815446491185963
0.2700716231448712,-1.5699614882741026
-0.9481637943000333,-1.8744926496808096
0.8829669170702497,-1.3890100437833532
1.3791710881628891,-1.818721928761178
-0.08987370807844781,-1.252188986604173
0.6710330884272568,-1.8075806146285327
0.6243521122213561,-1.8626293898812285
6.3753026779980875,10.286731110693369
0.1319456702813522,0.042632097111960116
0.8688690503654523,-1.7390034734280222
0.24784805301909,-1.1638471982794607
0.23586382376940196,-1.0816709965555202
0.38942425477665477,-1.0791197593415502
0.33130831913339953,-1.1079116626429637
1.877456126645669,-1.07812070785974
-6.692690772618439,5.738881166678283
0.8664510612465421,-0.9113800209424884
8.629653571850682,0.2642766194485676
0.6368193025782475,-1.7567525128281618
