2.202771231532096863e-02,-5.664277356117963791e-03
1.927773803472518921e-01,7.167870402336120605e-01
-5.746722221374511719e-01,-6.579892039299011230e-01
-6.188945174217224121e-01,-7.055152654647827148e-01
1.240709945559501648e-01,5.123379826545715332e-01
-9.918719530105590820e-02,-6.230607628822326660e-01
-5.831098556518554688e-01,6.535792946815490723e-01
4.519178271293640137e-01,2.771399021148681641e-01
7.584754824638366699e-01,2.279482483863830566e-01
8.483365178108215332e-01,2.657485902309417725e-01
1.928986310958862305e-01,7.170124053955078125e-01
-4.662077873945236206e-02,-3.064976632595062256e-01
-6.773220896720886230e-01,2.227043658494949341e-01
-8.127737045288085938e-01,3.085215985774993896e-01
5.556327104568481445e-01,4.241929352283477783e-01
-8.163947463035583496e-01,3.104020059108734131e-01
-5.204029381275177002e-02,8.158146589994430542e-02
-5.756029486656188965e-01,7.515250444412231445e-01
8.195445537567138672e-01,2.687649130821228027e-01
1.469984203577041626e-01,5.894663929939270020e-01
-1.237770766019821167e-01,-5.504403114318847656e-01
5.495284199714660645e-01,4.279204905033111572e-01
-6.386022567749023438e-01,-4.682333469390869141e-01
7.231571674346923828e-01,-5.696416497230529785e-01
-5.788887739181518555e-01,7.402878403663635254e-01
4.216556847095489502e-01,8.509656786918640137e-01
9.067055583000183105e-01,-1.614330261945724487e-01
-7.117176651954650879e-01,-5.800795555114746094e-01
5.348331928253173828e-01,3.920154571533203125e-01
7.093244194984436035e-01,-5.562000870704650879e-01
-6.305549144744873047e-01,-7.077842950820922852e-01
2.930618822574615479e-03,-6.437894422560930252e-03
1.928603053092956543e-01,7.168952822685241699e-01
5.553750991821289062e-01,4.254604279994964600e-01
7.087445855140686035e-01,-5.511335730552673340e-01
5.381937026977539062e-01,3.968744874000549316e-01
5.403535962104797363e-01,3.933639824390411377e-01
6.268302798271179199e-01,3.528227806091308594e-01
-7.504150867462158203e-01,2.334011048078536987e-01
-6.336632370948791504e-01,-7.145000100135803223e-01
9.066953659057617188e-01,-1.614317744970321655e-01
6.371932029724121094e-01,3.535315990447998047e-01
1.294201463460922241e-01,9.211342930793762207e-01
-8.732863068580627441e-01,2.750711441040039062e-01
4.436534941196441650e-01,3.116860389709472656e-01
-2.468037605285644531e-01,-5.407336950302124023e-01
-1.391179412603378296e-01,-5.696064233779907227e-01
-6.152991652488708496e-01,-7.019277811050415039e-01
7.243834137916564941e-01,-5.425342321395874023e-01
9.030307531356811523e-01,-1.739946901798248291e-01
-8.165231943130493164e-01,3.103827238082885742e-01
-8.636010289192199707e-01,2.273823916912078857e-01
2.652735412120819092e-01,-1.187157854437828064e-01
9.039569497108459473e-01,-1.726703196763992310e-01
-1.413624882698059082e-01,-6.159747838973999023e-01
7.058047056198120117e-01,5.825722813606262207e-01
7.492482066154479980e-01,2.329221069812774658e-01
-5.479567050933837891e-01,-6.019026637077331543e-01
1.843330562114715576e-01,1.218215525150299072e-01
-5.776060223579406738e-01,-6.656609773635864258e-01
5.425015687942504883e-01,4.005533456802368164e-01
6.357896327972412109e-01,3.544203639030456543e-01
7.262741327285766602e-01,-5.788819789886474609e-01
9.595455527305603027e-01,4.260674864053726196e-02
8.979609608650207520e-01,3.883055150508880615e-01
4.216756820678710938e-01,8.509964346885681152e-01
4.944846630096435547e-01,2.096366286277770996e-01
-7.603638619184494019e-02,-1.210537832230329514e-02
7.021435499191284180e-01,2.547809481620788574e-01
6.505234837532043457e-01,3.306791484355926514e-01
-1.540700942277908325e-01,-6.865542531013488770e-01
-6.358825564384460449e-01,-7.049333453178405762e-01
-8.909041881561279297e-01,2.775086462497711182e-01
-8.529155850410461426e-01,2.733975946903228760e-01
5.689975619316101074e-01,3.749587833881378174e-01
-8.786339312791824341e-02,-5.439479351043701172e-01
-8.116955161094665527e-01,-4.726737439632415771e-01
4.210034608840942383e-01,8.494464159011840820e-01
-2.816931903362274170e-01,8.906211853027343750e-01
5.083431601524353027e-01,5.097969770431518555e-01
-1.683543175458908081e-01,-6.799919009208679199e-01
1.661946028470993042e-01,4.458529949188232422e-01
1.655073612928390503e-01,9.541849493980407715e-01
-1.326813250780105591e-01,-6.325733065605163574e-01
5.888405069708824158e-02,-1.003312617540359497e-01
1.007749810814857483e-01,3.201653361320495605e-01
2.033364623785018921e-01,-7.202265318483114243e-03
-3.407830893993377686e-01,1.386979073286056519e-01
-2.944554090499877930e-01,7.076175808906555176e-01
8.459641337394714355e-01,-2.057919204235076904e-01
-6.150151491165161133e-01,-6.737276911735534668e-01
-1.462901681661605835e-01,-6.495960354804992676e-01
7.176418900489807129e-01,-5.795482397079467773e-01
4.216550886631011963e-01,8.509641289710998535e-01
-1.089160293340682983e-01,-5.805726051330566406e-01
6.302801966667175293e-01,3.556032478809356689e-01
-1.763166636228561401e-01,-4.512647911906242371e-02
5.565870404243469238e-01,4.202436208724975586e-01
-6.539559364318847656e-01,-7.062029838562011719e-01
5.413548350334167480e-01,4.029775261878967285e-01
7.326300144195556641e-01,-5.688351392745971680e-01
-8.085348010063171387e-01,-4.738370478153228760e-01
-8.381295204162597656e-01,2.515599429607391357e-01
-7.388895153999328613e-01,-5.433301925659179688e-01
-2.465245686471462250e-02,-1.665181517601013184e-01
3.982104063034057617e-01,2.985242009162902832e-01
-2.923304438591003418e-01,9.030091166496276855e-01
-8.593934774398803711e-01,1.932737976312637329e-01
-6.537006497383117676e-01,-7.127679586410522461e-01
-9.909434616565704346e-02,-4.990880489349365234e-01
7.057586908340454102e-01,5.825377106666564941e-01
2.724064588546752930e-01,-6.670733690261840820e-01
1.928479522466659546e-01,7.168241143226623535e-01
7.584878802299499512e-01,2.279510945081710815e-01
6.373367905616760254e-01,3.535287976264953613e-01
-8.591181039810180664e-01,2.742914855480194092e-01
-6.299964189529418945e-01,-6.901271343231201172e-01
5.347999930381774902e-01,3.718891143798828125e-01
-6.721053123474121094e-01,3.002429604530334473e-01
6.372990608215332031e-01,3.535673320293426514e-01
-8.182193636894226074e-01,2.036073505878448486e-01
-8.580318093299865723e-01,2.148968577384948730e-01
-6.554400920867919922e-01,-6.687417626380920410e-01
4.953950941562652588e-01,-8.128012418746948242e-01
-9.253841638565063477e-02,-5.836386084556579590e-01
8.425145745277404785e-01,2.569340169429779053e-01
4.874895215034484863e-01,1.941372752189636230e-01
8.922952413558959961e-01,-2.382820844650268555e-01
-1.391777098178863525e-01,-6.669566631317138672e-01
9.215788543224334717e-02,-8.119001239538192749e-02
7.237294316291809082e-01,-5.626317858695983887e-01
-6.158544421195983887e-01,-7.019912004470825195e-01
4.094561040401458740e-01,8.125808835029602051e-01
-1.384613960981369019e-01,-5.629237890243530273e-01
-7.737445831298828125e-01,3.053930401802062988e-01
-1.368166357278823853e-01,1.415138691663742065e-01
8.484106659889221191e-01,2.657740712165832520e-01
-5.762222409248352051e-01,7.524335384368896484e-01
4.597274363040924072e-01,3.130330145359039307e-01
-8.716759085655212402e-01,1.738954186439514160e-01
8.227810263633728027e-01,2.857172191143035889e-01
5.314596369862556458e-02,6.807243078947067261e-02
-9.649545699357986450e-02,-5.240736007690429688e-01
-5.840695500373840332e-01,7.053223252296447754e-01
2.379729896783828735e-01,-5.204113721847534180e-01
-8.476452231407165527e-01,2.739308476448059082e-01
3.387234210968017578e-01,2.226221561431884766e-01
1.928576231002807617e-01,7.168787717819213867e-01
5.699931383132934570e-01,-3.397262394428253174e-01
5.555282831192016602e-01,4.254015386104583740e-01
-5.006228759884834290e-02,-5.085662379860877991e-02
1.119655370712280273e-01,3.166007995605468750e-01
1.927998512983322144e-01,7.167729735374450684e-01
7.429324835538864136e-02,3.565200045704841614e-02
-1.066384762525558472e-01,-5.840220451354980469e-01
-2.161605805158615112e-01,-6.367071270942687988e-01
5.555823445320129395e-01,4.255782663822174072e-01
-7.242955565452575684e-01,2.356951236724853516e-01
9.113042354583740234e-01,3.860455155372619629e-01
7.057256102561950684e-01,5.825117230415344238e-01
1.742912381887435913e-01,-3.615812957286834717e-02
-7.496261596679687500e-01,2.421001791954040527e-01
-6.863856315612792969e-01,-4.129137396812438965e-01
-1.665173918008804321e-01,-8.843392133712768555e-02
6.200881600379943848e-01,-5.395416915416717529e-02
6.984971761703491211e-01,-5.416203737258911133e-01
-6.283051371574401855e-01,-7.057403326034545898e-01
-7.832100987434387207e-01,2.680347263813018799e-01
1.648220047354698181e-02,6.891595721244812012e-01
-6.248294115066528320e-01,2.493971884250640869e-01
6.265607476234436035e-01,3.530452549457550049e-01
-9.156847596168518066e-01,-1.805741935968399048e-01
-8.444045782089233398e-01,1.789130121469497681e-01
4.083722829818725586e-01,2.964414060115814209e-01
5.361225605010986328e-01,3.937273323535919189e-01
8.951337337493896484e-01,-1.830827742815017700e-01
9.471178054809570312e-01,4.699551686644554138e-02
6.373767256736755371e-01,3.534604609012603760e-01
5.442509651184082031e-01,4.028157591819763184e-01
9.030084013938903809e-01,-1.739869564771652222e-01
-1.201411932706832886e-01,-5.819554924964904785e-01
5.081808567047119141e-01,5.095289945602416992e-01
-8.547384142875671387e-01,2.760752439498901367e-01
-3.282575607299804688e-01,7.821840643882751465e-01
6.143833994865417480e-01,3.673245012760162354e-01
6.124868988990783691e-01,3.427487611770629883e-01
-5.979238152503967285e-01,-6.923775076866149902e-01
-8.776068687438964844e-01,2.757754921913146973e-01
4.696781933307647705e-01,3.597697913646697998e-01
-3.475640118122100830e-01,8.325868844985961914e-01
1.938186585903167725e-01,-7.579521276056766510e-03
1.927591413259506226e-01,7.170739769935607910e-01
-8.281317353248596191e-01,2.563098967075347900e-01
-1.225876733660697937e-01,-5.235939621925354004e-01
-8.577616214752197266e-01,1.749859601259231567e-01
7.856840491294860840e-01,-4.274913966655731201e-01
-1.003659069538116455e-01,-5.832065343856811523e-01
-1.532147526741027832e-01,-4.763525724411010742e-01
-8.903334140777587891e-01,1.870604306459426880e-01
-1.361197233200073242e-01,-6.133534312248229980e-01
5.594384074211120605e-01,3.753221929073333740e-01
7.198528647422790527e-01,2.515489161014556885e-01
-5.879849791526794434e-01,1.899374872446060181e-01
8.149600625038146973e-01,2.514726519584655762e-01
2.618390321731567383e-01,-6.446074843406677246e-01
9.014734625816345215e-01,-1.764888465404510498e-01
-8.179492354393005371e-01,2.427245527505874634e-01
8.483378887176513672e-01,2.657484114170074463e-01
-8.572873473167419434e-01,2.782298922538757324e-01
-1.198226585984230042e-01,-6.247023940086364746e-01
-8.664396405220031738e-01,2.779333591461181641e-01
-7.511287331581115723e-01,3.038356304168701172e-01
6.361089944839477539e-01,3.541379868984222412e-01
-1.330085843801498413e-01,-6.354265213012695312e-01
-1.194596737623214722e-01,-5.721652507781982422e-01
5.064731929451227188e-03,-4.576755762100219727e-01
1.260840147733688354e-01,5.148783326148986816e-01
-8.164008855819702148e-01,3.104040622711181641e-01
3.569926321506500244e-01,-8.548913598060607910e-01
-8.026057481765747070e-01,2.075291574001312256e-01
6.373640298843383789e-01,3.535810410976409912e-01
9.024757146835327148e-01,-1.730904579162597656e-01
6.356854438781738281e-01,3.543899059295654297e-01
2.020602673292160034e-01,-2.364449389278888702e-02
-8.726429939270019531e-01,1.828757971525192261e-01
-6.268607378005981445e-01,-6.993833184242248535e-01
-1.249965876340866089e-01,-5.909233093261718750e-01
7.166942358016967773e-01,-5.791644454002380371e-01
-8.639351725578308105e-01,1.905329376459121704e-01
-8.117298483848571777e-01,3.073802888393402100e-01
5.544652342796325684e-01,4.224877357482910156e-01
-2.518040537834167480e-01,-6.371811032295227051e-01
-5.762336254119873047e-01,7.519667744636535645e-01
8.322811126708984375e-01,4.443113803863525391e-01
4.953503608703613281e-01,-8.127300143241882324e-01
-8.112663626670837402e-01,3.074251115322113037e-01
-7.922931313514709473e-01,2.047738283872604370e-01
5.538575053215026855e-01,4.216245114803314209e-01
6.967133283615112305e-01,-5.789794325828552246e-01
7.057645916938781738e-01,5.825408101081848145e-01
1.927209943532943726e-01,7.168343663215637207e-01
3.113043010234832764e-01,2.028766125440597534e-01
-8.426995873451232910e-01,2.213311493396759033e-01
8.090688586235046387e-01,2.597448825836181641e-01
-6.528527140617370605e-01,-7.103924751281738281e-01
1.928627490997314453e-01,7.168642878532409668e-01
-9.827711433172225952e-02,-6.075831055641174316e-01
7.063757777214050293e-01,-5.790987014770507812e-01
-7.939332127571105957e-01,-4.765396416187286377e-01
-8.328935503959655762e-01,1.602898836135864258e-01
-5.212109684944152832e-01,1.643188744783401489e-01
-6.136683821678161621e-01,-7.082324028015136719e-01
6.146369576454162598e-01,3.665867745876312256e-01
-1.128131300210952759e-01,-5.173344612121582031e-01
2.728004381060600281e-02,-5.682855471968650818e-02
-6.470216512680053711e-01,1.192316710948944092e-01
-7.962918877601623535e-01,3.083758950233459473e-01
-1.061593741178512573e-01,-5.353952646255493164e-01
-8.298441767692565918e-01,2.478975802659988403e-01
8.256550431251525879e-01,-1.985680460929870605e-01
-4.051885604858398438e-01,4.862349629402160645e-01
-1.204761862754821777e-02,3.575312346220016479e-02
-9.156869053840637207e-01,-1.806208342313766479e-01
-7.980047464370727539e-01,-4.799771606922149658e-01
-7.720193266868591309e-01,-5.132851004600524902e-01
6.371914744377136230e-01,3.535259962081909180e-01
-8.851041197776794434e-01,2.783757150173187256e-01
-7.740970849990844727e-01,-5.149672627449035645e-01
4.383215010166168213e-01,-2.274417281150817871e-01
5.787883996963500977e-01,3.706432878971099854e-01
-5.791251659393310547e-01,7.334697842597961426e-01
-6.375982761383056641e-01,-6.173863410949707031e-01
-1.628853939473628998e-02,5.070911049842834473e-01
5.159549787640571594e-02,-3.175244480371475220e-02
-2.655761837959289551e-01,8.753809928894042969e-01
8.921486735343933105e-01,-1.855012476444244385e-01
-8.269563317298889160e-01,1.991463750600814819e-01
7.058418393135070801e-01,-5.796211361885070801e-01
-8.294958472251892090e-01,2.662113904953002930e-01
-7.966064214706420898e-01,3.104634881019592285e-01
7.057922482490539551e-01,5.825634002685546875e-01
2.029923647642135620e-01,-9.444869160652160645e-01
5.551733374595642090e-01,3.710864186286926270e-01
1.927632093429565430e-01,7.168104648590087891e-01
2.394211739301681519e-01,1.788937896490097046e-01
7.218242883682250977e-01,-4.698037803173065186e-01
6.072642803192138672e-01,3.571990430355072021e-01
-6.374582052230834961e-01,-7.136055827140808105e-01
-9.156684279441833496e-01,-1.807357370853424072e-01
-7.107216119766235352e-01,-4.352188706398010254e-01
-8.732922077178955078e-01,2.750844359397888184e-01
-3.774888440966606140e-02,4.979760572314262390e-02
-8.867433071136474609e-01,2.783096432685852051e-01
-9.139363765716552734e-01,-1.668461859226226807e-01
-8.586991429328918457e-01,1.753004044294357300e-01
-1.086877658963203430e-01,-5.845211744308471680e-01
-6.829400360584259033e-02,-4.447000846266746521e-02
8.843659162521362305e-01,-1.911739259958267212e-01
-6.315712332725524902e-01,-6.990666985511779785e-01
-8.284634947776794434e-01,2.119218558073043823e-01
-8.341131210327148438e-01,2.268220484256744385e-01
8.923001885414123535e-01,-2.382852435111999512e-01
8.609714508056640625e-01,-2.094293236732482910e-01
-5.801880359649658203e-01,6.430495381355285645e-01
-2.476522326469421387e-01,8.553732633590698242e-01
-7.639259696006774902e-01,-5.183362364768981934e-01
1.438462287187576294e-01,-1.562994718551635742e-02
6.199831962585449219e-01,-5.393379926681518555e-02
2.724028527736663818e-01,-6.669146418571472168e-01
9.024226069450378418e-01,-1.749728322029113770e-01
6.255901455879211426e-01,3.548588752746582031e-01
8.502066731452941895e-01,-2.131873369216918945e-01
-5.222298502922058105e-01,1.887481659650802612e-01
6.352412104606628418e-01,3.533157706260681152e-01
7.856331467628479004e-01,-4.274595379829406738e-01
8.177552819252014160e-01,2.495208382606506348e-01
7.583838701248168945e-01,2.279257178306579590e-01
-7.334775924682617188e-01,1.572635173797607422e-01
-1.493980735540390015e-01,-5.701183080673217773e-01
3.387618660926818848e-01,-1.574045568704605103e-01
7.211658954620361328e-01,-5.777605772018432617e-01
8.922947645187377930e-01,-2.382827699184417725e-01
5.553665161132812500e-01,4.250355064868927002e-01
-8.714959621429443359e-01,2.530611753463745117e-01
8.883628249168395996e-01,-1.765583157539367676e-01
7.058319449424743652e-01,5.825905203819274902e-01
