-5.974128097295761108e-02,7.062827702611684799e-03
-3.497030958533287048e-02,-2.130381949245929718e-02
1.357247382402420044e-01,-7.585434615612030029e-02
-5.691304430365562439e-02,2.935056090354919434e-01
5.906988978385925293e-01,-6.737295985221862793e-01
-5.502584576606750488e-01,3.137902617454528809e-01
8.406162261962890625e-02,9.286750555038452148e-01
-6.105180978775024414e-01,3.664598762989044189e-01
6.226888298988342285e-01,-4.142250418663024902e-01
-3.623657301068305969e-02,5.628807097673416138e-02
1.041340082883834839e-01,3.472506999969482422e-01
-4.832682013511657715e-02,2.401301078498363495e-02
5.857766047120094299e-02,-3.334059193730354309e-02
-4.266852512955665588e-02,5.565505474805831909e-02
3.592774868011474609e-01,2.223371118307113647e-01
9.336094856262207031e-01,7.526563480496406555e-03
7.677181363105773926e-01,-2.148771286010742188e-01
-5.720530748367309570e-01,3.178116381168365479e-01
1.741308486089110374e-03,5.040782690048217773e-02
-3.232228755950927734e-02,-5.593261215835809708e-03
2.025654353201389313e-02,1.445770263671875000e-03
-7.269646227359771729e-02,4.785786941647529602e-02
-4.117615520954132080e-02,-1.848588511347770691e-02
-3.567568361759185791e-01,-2.376740127801895142e-01
-7.334361225366592407e-02,7.959559559822082520e-02
1.055546328425407410e-01,-7.527273148298263550e-03
1.270068436861038208e-01,-8.225697278976440430e-02
1.606076955795288086e-01,7.750280946493148804e-02
3.939183056354522705e-01,2.119404971599578857e-01
-6.195503473281860352e-01,3.434488177299499512e-01
-6.272101402282714844e-01,3.492777049541473389e-01
2.173357754945755005e-01,-1.584992259740829468e-01
4.009534418582916260e-02,-1.217982172966003418e-02
-5.429245159029960632e-02,6.693936139345169067e-02
2.166806533932685852e-02,4.219749569892883301e-02
-2.273699268698692322e-02,-7.121787220239639282e-02
1.603569388389587402e-01,-1.011275127530097961e-01
-1.615428179502487183e-02,-2.974896505475044250e-02
9.313655495643615723e-01,3.056661412119865417e-02
-3.454483747482299805e-01,-2.357473522424697876e-01
1.593946595676243305e-03,6.744135171175003052e-02
5.005832314491271973e-01,1.642105728387832642e-01
-2.570892870426177979e-01,-1.778260320425033569e-01
6.217310428619384766e-01,-4.169364869594573975e-01
8.517526835203170776e-02,-2.366974204778671265e-02
-2.875989675521850586e-01,-1.978939771652221680e-01
-2.371353097259998322e-02,1.735049858689308167e-02
3.409116715192794800e-02,-5.506825074553489685e-02
5.701458454132080078e-02,4.100157320499420166e-02
4.530689120292663574e-02,-3.856068477034568787e-02
5.128908436745405197e-03,2.190979575971141458e-04
-2.398556657135486603e-02,-5.155374482274055481e-02
9.269405603408813477e-01,7.217853795737028122e-03
2.510375976562500000e-01,1.632286608219146729e-01
6.224097013473510742e-01,-4.154849648475646973e-01
1.555270850658416748e-01,-9.550064802169799805e-02
3.932615220546722412e-01,1.991361379623413086e-01
-2.173333056271076202e-02,7.169242599047720432e-04
-1.596288383007049561e-02,2.737583778798580170e-02
9.306160211563110352e-01,7.955660112202167511e-03
5.591882392764091492e-02,1.898830756545066833e-02
-4.426034390926361084e-01,2.778237164020538330e-01
1.110457256436347961e-01,1.966213062405586243e-02
-2.425181120634078979e-02,3.278831019997596741e-02
7.002244889736175537e-02,1.991785690188407898e-02
2.385191321372985840e-01,1.586391329765319824e-01
-1.410038173198699951e-01,5.994485020637512207e-01
3.861842909827828407e-03,1.401324383914470673e-02
5.842048525810241699e-01,-6.676484942436218262e-01
6.338977813720703125e-01,-4.262484908103942871e-01
-2.388970926403999329e-02,1.190792885608971119e-03
-3.735773265361785889e-02,-4.274180624634027481e-03
-9.712278097867965698e-02,8.824858814477920532e-02
-3.966766595840454102e-01,-2.654391825199127197e-01
-1.410147994756698608e-01,5.984125733375549316e-01
-1.349557340145111084e-01,5.783008337020874023e-01
-1.409861445426940918e-01,5.954899787902832031e-01
-5.997937545180320740e-02,1.015847772359848022e-01
-3.807292878627777100e-02,-9.169328957796096802e-03
9.291821122169494629e-01,7.205829955637454987e-03
2.639836966991424561e-01,1.592728346586227417e-01
-3.185851871967315674e-01,-2.122334092855453491e-01
3.355062603950500488e-01,2.128010243177413940e-01
-3.798355162143707275e-01,-2.520164549350738525e-01
1.583252996206283569e-01,-9.758505970239639282e-02
-5.771020893007516861e-03,-3.364668786525726318e-02
9.251078963279724121e-01,7.809122093021869659e-03
5.027800798416137695e-01,1.642310768365859985e-01
4.994625449180603027e-01,1.642794609069824219e-01
-3.683727681636810303e-01,-2.440782934427261353e-01
-3.098681569099426270e-01,-2.167907208204269409e-01
6.332905292510986328e-01,-4.256951510906219482e-01
-4.687730595469474792e-02,-5.040638893842697144e-02
-3.522938787937164307e-01,-2.344542592763900757e-01
7.131668273359537125e-03,-6.413747370243072510e-02
-9.352812170982360840e-02,6.560020148754119873e-02
-3.540697395801544189e-01,-2.340898811817169189e-01
-9.191203862428665161e-02,-2.419856935739517212e-02
-1.496663503348827362e-02,5.745248636230826378e-04
3.009139373898506165e-02,-9.165409207344055176e-02
2.841398119926452637e-01,1.956836283206939697e-01
-6.261249780654907227e-01,3.419899940490722656e-01
-3.367718458175659180e-01,2.183981835842132568e-01
3.599538207054138184e-01,2.221329808235168457e-01
6.331401467323303223e-01,-4.255347549915313721e-01
3.764874935150146484e-01,2.161283046007156372e-01
3.621658980846405029e-01,2.223878502845764160e-01
9.249907732009887695e-01,2.917733974754810333e-02
-1.108587309718132019e-01,6.033388525247573853e-02
5.931071639060974121e-01,-6.754673123359680176e-01
-6.069992184638977051e-01,3.406651616096496582e-01
-1.255527604371309280e-02,-7.657384965568780899e-03
1.137587651610374451e-01,-3.384379446506500244e-01
9.246128797531127930e-01,2.874558418989181519e-02
3.481056392192840576e-01,1.968486607074737549e-01
-1.536605060100555420e-01,3.626113990321755409e-03
-5.133349895477294922e-01,3.069920241832733154e-01
3.864338248968124390e-02,-4.628079012036323547e-02
-2.841851711273193359e-01,-1.954318135976791382e-01
3.860998153686523438e-01,2.081560194492340088e-01
-3.125029206275939941e-01,-2.617378234863281250e-01
3.408258259296417236e-01,2.131775915622711182e-01
-5.257561802864074707e-02,4.078348353505134583e-02
-2.387756854295730591e-02,-7.855811156332492828e-03
-5.681901797652244568e-02,-7.054374366998672485e-02
-1.329178083688020706e-02,-5.657842755317687988e-02
2.149272896349430084e-02,-3.140188986435532570e-03
3.490756154060363770e-01,2.183059155941009521e-01
-3.010063245892524719e-02,3.116124495863914490e-02
-6.618315726518630981e-02,3.445132374763488770e-01
1.729007661342620850e-01,1.316801905632019043e-01
-3.518272638320922852e-01,-2.301738709211349487e-01
5.900024771690368652e-01,-6.726343035697937012e-01
2.101476537063717842e-03,4.027758724987506866e-03
2.642105519771575928e-01,1.730787605047225952e-01
6.330335140228271484e-01,-4.253866076469421387e-01
4.419869277626276016e-03,-2.084786631166934967e-02
6.209990978240966797e-01,-4.140436649322509766e-01
2.300587669014930725e-02,-1.909694634377956390e-02
-4.229143261909484863e-02,2.244439348578453064e-02
1.831303001381456852e-03,9.159122593700885773e-03
-1.343808043748140335e-02,-6.252819299697875977e-02
8.178852498531341553e-03,1.994395814836025238e-02
-5.806980729103088379e-01,3.578201234340667725e-01
-1.561320573091506958e-01,-1.197331547737121582e-01
-1.018494442105293274e-01,5.960903689265251160e-02
9.262023568153381348e-01,2.925716899335384369e-02
5.194112658500671387e-02,1.269947588443756104e-01
6.418364495038986206e-02,4.807299003005027771e-02
-3.041528463363647461e-01,-6.782208681106567383e-01
4.526222869753837585e-02,7.715015672147274017e-03
8.271418809890747070e-01,-2.290945947170257568e-01
3.995219990611076355e-02,-5.669870972633361816e-02
-1.888860613107681274e-01,1.584497094154357910e-01
8.710976690053939819e-02,4.909685626626014709e-02
4.973277747631072998e-01,1.635988652706146240e-01
2.718921303749084473e-01,1.428799778223037720e-01
-3.243762552738189697e-01,-2.185564488172531128e-01
1.557657569646835327e-01,-9.553828835487365723e-02
4.408593475818634033e-02,-4.865946620702743530e-02
1.489397510886192322e-02,-2.510485611855983734e-02
7.936023920774459839e-02,-1.308826636523008347e-02
-1.116437837481498718e-01,1.117725446820259094e-01
-3.464958965778350830e-01,-2.298156172037124634e-01
-7.664355635643005371e-02,-2.496198005974292755e-02
-3.487031757831573486e-01,2.442151755094528198e-01
9.343821406364440918e-01,7.553792558610439301e-03
-3.483347296714782715e-01,-2.309895455837249756e-01
1.043131351470947266e-01,-1.858064159750938416e-02
4.843862354755401611e-01,1.603381186723709106e-01
-8.784171938896179199e-02,2.946710772812366486e-02
-3.368040174245834351e-02,4.971007257699966431e-02
8.193774223327636719e-01,-2.333754748106002808e-01
1.804239302873611450e-01,1.107218191027641296e-01
-6.672791671007871628e-03,4.549792502075433731e-03
8.985219150781631470e-02,3.939922153949737549e-02
4.208203852176666260e-01,1.534308344125747681e-01
9.250064492225646973e-01,2.920623682439327240e-02
-5.936471000313758850e-02,-5.314173549413681030e-02
-1.764851659536361694e-01,-1.228553280234336853e-01
5.956912040710449219e-01,-3.400898277759552002e-01
3.608599305152893066e-01,2.227341383695602417e-01
-9.360811114311218262e-02,-8.570577949285507202e-02
1.285880506038665771e-01,1.201351135969161987e-01
5.186896398663520813e-02,-4.681553691625595093e-03
-2.818782068789005280e-02,4.706998541951179504e-02
5.381953716278076172e-01,-6.252846121788024902e-01
-7.910151779651641846e-02,8.655022084712982178e-02
2.216244339942932129e-01,1.005511656403541565e-01
9.223249740898609161e-03,-2.321403101086616516e-02
4.863773882389068604e-01,1.601244956254959106e-01
-4.146221652626991272e-02,-1.121316552162170410e-01
2.482198029756546021e-01,1.000456809997558594e-01
8.188992738723754883e-02,-5.267250235192477703e-04
3.604001104831695557e-01,2.225064337253570557e-01
5.777458548545837402e-01,-4.230056107044219971e-01
-6.629885733127593994e-02,2.078954577445983887e-01
-5.542331337928771973e-01,3.462667167186737061e-01
9.261200428009033203e-01,2.792626246809959412e-02
5.433150529861450195e-01,-6.289843916893005371e-01
1.089557260274887085e-01,5.054124593734741211e-01
3.506504893302917480e-01,2.171915322542190552e-01
4.450283572077751160e-02,-1.489048358052968979e-02
-6.219329237937927246e-01,3.775507807731628418e-01
7.428326457738876343e-02,5.311131104826927185e-02
9.167459011077880859e-01,1.929072104394435883e-02
-1.999812386929988861e-02,-5.228341906331479549e-04
-3.197738528251647949e-02,2.925705723464488983e-02
6.052315607666969299e-02,4.899814724922180176e-02
-3.309422433376312256e-01,-2.195817828178405762e-01
2.674978673458099365e-01,1.685274690389633179e-01
2.382960617542266846e-01,2.100843042135238647e-01
-1.478175222873687744e-01,7.580623030662536621e-02
2.583504319190979004e-01,1.710864156484603882e-01
2.407881915569305420e-01,1.631389856338500977e-01
-3.143209218978881836e-01,-2.150501608848571777e-01
1.596241295337677002e-01,-9.835512936115264893e-02
9.533096104860305786e-02,-1.048463489860296249e-02
8.374913036823272705e-02,9.244171380996704102e-01
6.108661890029907227e-01,-4.095438718795776367e-01
6.278576850891113281e-01,-4.206230044364929199e-01
-5.189863964915275574e-02,3.412541002035140991e-02
6.208774447441101074e-01,-4.139253199100494385e-01
1.070065274834632874e-01,5.000149831175804138e-02
2.775953114032745361e-01,8.240295201539993286e-02
-5.902527570724487305e-01,3.002019524574279785e-01
-3.623099029064178467e-01,-2.379331439733505249e-01
-7.015856355428695679e-02,2.877317182719707489e-02
2.669894695281982422e-02,2.785170078277587891e-02
5.633588433265686035e-01,-6.474568843841552734e-01
-1.346628665924072266e-01,1.275996714830398560e-01
-2.585980594158172607e-01,-1.889916062355041504e-01
8.396647870540618896e-02,9.267629981040954590e-01
-3.668548166751861572e-01,2.410165518522262573e-01
-6.140916794538497925e-02,-7.395934462547302246e-01
9.146929383277893066e-01,2.199145220220088959e-02
1.255843937397003174e-01,7.665064185857772827e-02
5.001940578222274780e-02,-4.299457743763923645e-02
3.600113391876220703e-01,2.223319560289382935e-01
-2.752978354692459106e-02,-1.439794003963470459e-01
9.280578494071960449e-01,2.961278520524501801e-02
2.713506519794464111e-01,1.414407044649124146e-01
-3.435525894165039062e-01,-2.245450913906097412e-01
1.084639504551887512e-01,5.027312636375427246e-01
1.868269741535186768e-01,-6.444981098175048828e-01
3.938526809215545654e-01,2.118919491767883301e-01
7.993298768997192383e-02,9.020892381668090820e-01
9.090355038642883301e-02,8.009836077690124512e-02
-5.643309354782104492e-01,2.985046803951263428e-01
-3.132470548152923584e-01,-2.102574259042739868e-01
2.192823886871337891e-01,-8.875226974487304688e-01
3.601495325565338135e-01,2.220405787229537964e-01
-5.716675519943237305e-01,3.392054736614227295e-01
-1.610171645879745483e-01,-2.306590322405099869e-03
-7.304458320140838623e-02,4.770243540406227112e-02
8.693312853574752808e-02,9.379292726516723633e-01
-1.836085170507431030e-01,-1.272349506616592407e-01
-5.442361831665039062e-01,3.014853000640869141e-01
5.028716325759887695e-01,1.642387509346008301e-01
9.273045063018798828e-01,8.199101313948631287e-03
5.013008713722229004e-01,1.642804890871047974e-01
-5.960689187049865723e-01,3.294149935245513916e-01
6.173887848854064941e-01,-4.116903543472290039e-01
2.911970317363739014e-01,-2.071008384227752686e-01
9.094826579093933105e-01,2.438960410654544830e-02
3.392916321754455566e-01,1.160854324698448181e-01
-5.834609270095825195e-01,3.549214601516723633e-01
6.027786731719970703e-01,-4.006960690021514893e-01
-3.580225706100463867e-01,-2.382190227508544922e-01
7.889755815267562866e-02,-3.744174912571907043e-02
3.984646499156951904e-02,1.405023187398910522e-01
9.150269441306591034e-03,1.729292422533035278e-01
6.483784876763820648e-03,1.301975250244140625e-01
-6.377438083291053772e-03,1.478253751993179321e-01
4.974301159381866455e-02,1.326331347227096558e-01
2.787641435861587524e-02,1.212728619575500488e-01
5.513710901141166687e-02,4.936077818274497986e-02
4.139954969286918640e-02,1.206756085157394409e-01
3.215488046407699585e-02,1.084621027112007141e-01
-1.731028966605663300e-02,1.647904962301254272e-01
4.642555117607116699e-02,9.182289987802505493e-02
9.402161464095115662e-03,1.193154826760292053e-01
3.124319948256015778e-02,-2.143868431448936462e-02
2.106678672134876251e-02,1.487537026405334473e-01
9.830175340175628662e-02,-1.531968265771865845e-02
2.504275925457477570e-02,1.701333932578563690e-02
-4.028110206127166748e-02,6.903740111738443375e-03
5.419887136667966843e-03,2.842766419053077698e-02
2.481436729431152344e-02,8.788152784109115601e-02
7.703951001167297363e-02,5.335204303264617920e-02
4.844977334141731262e-02,3.476424515247344971e-02
2.694527804851531982e-02,1.318684816360473633e-01
7.668112218379974365e-02,-1.427643746137619019e-02
6.681248545646667480e-02,2.691727830097079277e-03
1.082148253917694092e-01,-3.610799461603164673e-02
5.459853261709213257e-02,-3.191242367029190063e-02
9.180688858032226562e-02,3.223945945501327515e-02
1.361819542944431305e-02,2.790387533605098724e-02
3.060102649033069611e-02,1.435896903276443481e-01
3.714565932750701904e-02,8.525562286376953125e-02
3.436544537544250488e-02,-6.287106312811374664e-03
-2.416596282273530960e-03,1.062560454010963440e-01
-1.947098178789019585e-03,1.418703049421310425e-01
8.840339630842208862e-02,2.126067876815795898e-03
-7.651910185813903809e-02,6.494354456663131714e-02
3.286121785640716553e-02,1.180480793118476868e-01
3.807953372597694397e-02,-1.324071083217859268e-03
3.800121136009693146e-03,9.786131232976913452e-02
6.399171799421310425e-02,-1.059877872467041016e-02
-9.269539266824722290e-02,6.927794963121414185e-02
-5.709463357925415039e-02,5.089919641613960266e-02
5.803949013352394104e-02,5.827509798109531403e-03
5.089576914906501770e-02,-4.602907970547676086e-02
-7.162279635667800903e-02,1.238350793719291687e-01
2.008696272969245911e-02,5.484168231487274170e-02
6.634479016065597534e-02,4.667564481496810913e-02
5.761592090129852295e-02,6.094476953148841858e-02
6.507357209920883179e-02,5.448825284838676453e-02
1.805164106190204620e-02,9.248087555170059204e-02
3.823608532547950745e-02,6.482994556427001953e-02
3.691075369715690613e-02,5.702392011880874634e-02
1.936944085173308849e-03,9.356033056974411011e-02
-1.094360835850238800e-02,4.763342812657356262e-02
2.901478856801986694e-02,1.094711050391197205e-01
